Temperature,Energy,Magnetization
0.6485929648241207,-0.13133016250000001,0.0975375
0.6435728643216081,-0.14869598750000002,0.09283749999999999
0.6536130653266332,-0.1471847875,0.1080125
0.6485929648241207,-0.137413725,0.04880000000000001
0.6485929648241207,-0.15358921250000002,0.07092499999999999
0.6385527638190955,-0.16031295,0.10693749999999999
0.6285125628140704,-0.16627009999999998,0.0917625
0.6485929648241207,-0.14106413749999996,0.0710625
0.6536130653266332,-0.15190358749999996,0.076625
0.6435728643216081,-0.1488837625,0.14195
0.6485929648241207,-0.1526554875,0.09393749999999998
0.6536130653266332,-0.1554023375,0.09823750000000002
0.6536130653266332,-0.13669065,0.0844
0.6636532663316583,-0.140256475,0.10458750000000001
0.6485929648241207,-0.14465385,0.0887125
0.6435728643216081,-0.1386737,0.094525
0.6485929648241207,-0.146092325,0.1012125
0.6485929648241207,-0.132303575,0.09685
0.6636532663316583,-0.1446196375,0.08273749999999999
0.6485929648241207,-0.14171748750000002,0.10663750000000001
0.6536130653266332,-0.149281625,0.08651249999999999
0.6485929648241207,-0.15823527499999998,0.09827499999999999
0.6586331658291458,-0.1354084625,0.0785875
0.6536130653266332,-0.143839725,0.09321249999999999
0.6536130653266332,-0.16208431249999997,0.0977375
0.6435728643216081,-0.14179266249999997,0.08611250000000001
0.6586331658291458,-0.14201475,0.07802499999999998
0.6536130653266332,-0.1527596875,0.0880625
0.633532663316583,-0.153727075,0.12793749999999998
0.6485929648241207,-0.14519289999999999,0.10459999999999998
0.6536130653266332,-0.14861272499999997,0.085875
0.6586331658291458,-0.1661782625,0.067025
0.6586331658291458,-0.16596598749999997,0.08223749999999999
0.6686733668341709,-0.13523155,0.07126249999999999
0.6536130653266332,-0.16099687499999998,0.08978749999999999
0.6536130653266332,-0.13283246249999997,0.09963749999999999
0.6485929648241207,-0.16432413750000002,0.11128750000000001
0.6686733668341709,-0.1438086125,0.10235000000000001
0.6536130653266332,-0.1364763625,0.10554999999999999
0.6536130653266332,-0.15664778750000002,0.10654999999999999
0.6586331658291458,-0.14005209999999998,0.08236249999999998
0.6536130653266332,-0.14432565,0.12760000000000002
0.6636532663316583,-0.1591876875,0.09684999999999999
0.6586331658291458,-0.15605485,0.0702875
0.6586331658291458,-0.147094925,0.07060000000000001
0.6636532663316583,-0.14830315,0.072
0.6485929648241207,-0.15553862499999999,0.1061625
0.6586331658291458,-0.15676371249999999,0.119875
0.6385527638190955,-0.149557575,0.1249375
0.6536130653266332,-0.14958636249999996,0.10758750000000002
0.6586331658291458,-0.15400996250000004,0.0635
0.6636532663316583,-0.14817212500000002,0.085075
0.6636532663316583,-0.172394775,0.06926249999999999
0.6736934673366834,-0.13834809999999997,0.0691125
0.6586331658291458,-0.13365480000000002,0.073375
0.6736934673366834,-0.14387368749999996,0.07369999999999999
0.6586331658291458,-0.13168229999999997,0.06520000000000001
0.6536130653266332,-0.13648716249999998,0.11116250000000001
0.6586331658291458,-0.1523012375,0.09715
0.6636532663316583,-0.1378115125,0.09858750000000001
0.6586331658291458,-0.15509925,0.10521249999999997
0.6586331658291458,-0.15588127499999999,0.0776875
0.6686733668341709,-0.141525525,0.0600875
0.6636532663316583,-0.15732531250000004,0.071425
0.6636532663316583,-0.1331107125,0.06565
0.6686733668341709,-0.1262210125,0.0824625
0.6636532663316583,-0.14415166249999997,0.0811125
0.6536130653266332,-0.15102498749999999,0.055762500000000007
0.6435728643216081,-0.14051375,0.0747625
0.6636532663316583,-0.1512918875,0.0781625
0.6586331658291458,-0.149858975,0.09869999999999998
0.6686733668341709,-0.1470574875,0.089825
0.6686733668341709,-0.15565219999999996,0.08478749999999999
0.678713567839196,-0.13421517500000002,0.08
0.6636532663316583,-0.1395065,0.12940000000000002
0.678713567839196,-0.1490584875,0.12306249999999999
0.6636532663316583,-0.14283375,0.14001249999999998
0.6586331658291458,-0.1550734875,0.09204999999999999
0.6636532663316583,-0.146732775,0.08130000000000001
0.6686733668341709,-0.1328704,0.075025
0.6636532663316583,-0.1616749375,0.08024999999999999
0.6636532663316583,-0.14692077499999998,0.09603750000000003
0.6736934673366834,-0.1490215125,0.07728750000000001
0.6686733668341709,-0.162902175,0.06878749999999999
0.6686733668341709,-0.14889591249999998,0.084525
0.6736934673366834,-0.149138525,0.12146250000000003
0.6686733668341709,-0.14387057499999997,0.07601250000000001
0.6586331658291458,-0.14641685,0.0792875
0.6485929648241207,-0.15046374999999998,0.08581249999999999
0.6686733668341709,-0.14539924999999998,0.0651
0.6636532663316583,-0.146126125,0.0753125
0.6736934673366834,-0.13492919999999997,0.11128750000000001
0.6736934673366834,-0.13236283750000002,0.08483750000000001
0.6837336683417086,-0.1701782875,0.0814875
0.6686733668341709,-0.1330878625,0.09127500000000002
0.6837336683417086,-0.141202425,0.09772499999999999
0.6686733668341709,-0.14071003750000002,0.07677500000000001
0.6636532663316583,-0.14880726249999998,0.11458750000000002
0.6686733668341709,-0.138425575,0.0661375
0.6736934673366834,-0.1509493625,0.0754875
0.6686733668341709,-0.15972665,0.09875
0.6686733668341709,-0.1544731,0.0893
0.678713567839196,-0.14122843749999997,0.08856249999999999
0.6736934673366834,-0.16589227499999998,0.11917499999999999
0.6736934673366834,-0.14228658749999998,0.102925
0.678713567839196,-0.14551843749999996,0.075225
0.6736934673366834,-0.1453117375,0.08623750000000001
0.6636532663316583,-0.14660175,0.100275
0.6536130653266332,-0.1394316375,0.10288749999999998
0.6686733668341709,-0.14838015,0.0630125
0.6736934673366834,-0.1554092625,0.08033749999999999
0.678713567839196,-0.161543925,0.1117375
0.678713567839196,-0.1568660125,0.0692875
0.6887537688442211,-0.1336296125,0.10498749999999998
0.6736934673366834,-0.14790878749999997,0.0883125
0.6887537688442211,-0.157238575,0.0892375
0.6736934673366834,-0.1289025375,0.08528749999999999
0.6686733668341709,-0.14578773750000001,0.096675
0.678713567839196,-0.1469888125,0.077025
0.6736934673366834,-0.15570367499999999,0.11294999999999997
0.6736934673366834,-0.148472275,0.1220625
0.6736934673366834,-0.15144985,0.11779999999999999
0.6837336683417086,-0.1523187875,0.09549999999999999
0.678713567839196,-0.1578774875,0.09345
0.678713567839196,-0.146606575,0.07805000000000001
0.6837336683417086,-0.11591545,0.07339999999999999
0.678713567839196,-0.16765881249999998,0.1277625
0.6686733668341709,-0.15704191250000002,0.063725
0.6586331658291458,-0.15598104999999998,0.1210625
0.678713567839196,-0.12753453750000002,0.0983375
0.6837336683417086,-0.14119829999999997,0.1078125
0.6937738693467337,-0.1441409625,0.10323750000000001
0.6736934673366834,-0.13244538749999998,0.09340000000000001
0.6837336683417086,-0.1484958875,0.0869
0.678713567839196,-0.15543448749999997,0.079125
0.6937738693467337,-0.144511225,0.11752500000000002
0.678713567839196,-0.15069244999999998,0.1297875
0.6736934673366834,-0.14723355000000002,0.104325
0.6837336683417086,-0.15227628750000002,0.08416250000000002
0.678713567839196,-0.1630173875,0.09256250000000002
0.678713567839196,-0.1574531375,0.0785875
0.6887537688442211,-0.14592129999999998,0.06616250000000001
0.678713567839196,-0.1443852,0.07287500000000001
0.6837336683417086,-0.14083345,0.0773
0.6837336683417086,-0.1510146375,0.08913750000000001
0.6887537688442211,-0.1311535375,0.07497499999999999
0.6837336683417086,-0.13649245,0.0723125
0.6736934673366834,-0.12788693749999996,0.08485
0.6987939698492462,-0.144810075,0.08979999999999999
0.6887537688442211,-0.13950912499999998,0.0866
0.6636532663316583,-0.1496559125,0.10506249999999999
0.6837336683417086,-0.15714238749999998,0.10411249999999998
0.6887537688442211,-0.13990925,0.09365
0.678713567839196,-0.14733817500000002,0.09315
0.6837336683417086,-0.1419317375,0.08053750000000001
0.6987939698492462,-0.12906855,0.08637500000000001
0.6837336683417086,-0.1419225875,0.06957500000000001
0.6887537688442211,-0.1570953375,0.11528750000000003
0.678713567839196,-0.147816175,0.08872499999999998
0.6837336683417086,-0.1557482375,0.0799125
0.6837336683417086,-0.1447264125,0.06358749999999999
0.6937738693467337,-0.1421471,0.09677499999999999
0.6837336683417086,-0.1543818625,0.087525
0.6887537688442211,-0.1493805125,0.0555375
0.6887537688442211,-0.14491367499999996,0.0595125
0.6937738693467337,-0.15356923749999998,0.0687125
0.6887537688442211,-0.14163157499999998,0.076325
0.678713567839196,-0.1554571375,0.0710375
0.7038140703517588,-0.15242308750000003,0.0788625
0.6937738693467337,-0.15427312499999998,0.11978750000000002
0.6887537688442211,-0.16250318749999998,0.08875
0.6937738693467337,-0.14412665,0.092225
0.6686733668341709,-0.1708422625,0.07222500000000001
0.6837336683417086,-0.16062716250000003,0.10616249999999998
0.7038140703517588,-0.1500871875,0.064625
0.6887537688442211,-0.1406377875,0.094975
0.6887537688442211,-0.1275758375,0.0638125
0.6937738693467337,-0.1541834125,0.11757499999999999
0.6837336683417086,-0.13054000000000002,0.056975
0.6887537688442211,-0.15469876249999998,0.086075
0.6887537688442211,-0.14022216250000002,0.052237500000000006
0.6987939698492462,-0.1495975,0.07616250000000001
0.6887537688442211,-0.12758786249999998,0.11188749999999999
0.6937738693467337,-0.1597713875,0.109075
0.6937738693467337,-0.14210152499999998,0.06878749999999999
0.6987939698492462,-0.14598781249999998,0.0985
0.6937738693467337,-0.1462348625,0.08285000000000001
0.6837336683417086,-0.13217405,0.11557499999999998
0.7088341708542715,-0.13645858749999998,0.0923875
0.6987939698492462,-0.15056402500000005,0.069475
0.6987939698492462,-0.15397195,0.07335
0.6937738693467337,-0.16014967499999996,0.10190000000000002
0.6887537688442211,-0.15290922499999998,0.0694
0.6736934673366834,-0.15847755,0.08336249999999999
0.7088341708542715,-0.13180504999999998,0.09533749999999999
0.6937738693467337,-0.14331906249999998,0.08477499999999999
0.6937738693467337,-0.1365732875,0.07785
0.6987939698492462,-0.14478758749999998,0.08539999999999999
0.6887537688442211,-0.139826175,0.09362499999999999
0.6937738693467337,-0.149150875,0.0642875
0.7038140703517588,-0.1345666875,0.06913749999999999
0.6937738693467337,-0.1548092625,0.11836250000000001
0.6937738693467337,-0.140587175,0.11195
0.6987939698492462,-0.12270655,0.06889999999999999
0.6987939698492462,-0.15964467499999996,0.14521250000000002
0.7038140703517588,-0.1545992875,0.04633749999999999
0.6987939698492462,-0.14408503749999999,0.0732
0.6887537688442211,-0.1525438875,0.08088750000000001
0.713854271356784,-0.1429791125,0.0807375
0.7038140703517588,-0.161044475,0.08455
0.7038140703517588,-0.135960625,0.08202499999999999
0.6987939698492462,-0.141157225,0.085125
0.6937738693467337,-0.12138368749999999,0.088125
0.678713567839196,-0.16107125,0.072825
0.713854271356784,-0.147463225,0.10551250000000001
0.6987939698492462,-0.15517258750000001,0.053300000000000014
0.6987939698492462,-0.137826775,0.0810625
0.7038140703517588,-0.12576357500000002,0.09765
0.6937738693467337,-0.155944675,0.11039999999999998
0.6987939698492462,-0.15154266249999998,0.08878749999999999
0.7088341708542715,-0.13386671249999998,0.08792499999999999
0.6987939698492462,-0.1474751375,0.10528749999999998
0.6987939698492462,-0.1529031125,0.08033750000000002
0.7038140703517588,-0.1408735875,0.12622499999999998
0.7038140703517588,-0.1469922,0.09953749999999999
0.7088341708542715,-0.1215271375,0.07817500000000001
0.7038140703517588,-0.1480247375,0.10487500000000001
0.6937738693467337,-0.14829485,0.0804875
0.7188743718592966,-0.15063023749999999,0.0951875
0.7088341708542715,-0.1394495,0.0843125
0.7088341708542715,-0.138925425,0.08791249999999999
0.7038140703517588,-0.1359544875,0.07239999999999999
0.6987939698492462,-0.15129145,0.0830125
0.7188743718592966,-0.14101788750000002,0.057999999999999996
0.6837336683417086,-0.14446745,0.09705
0.7038140703517588,-0.1259543875,0.0772125
0.7038140703517588,-0.1408768875,0.09269999999999999
0.7088341708542715,-0.1450500125,0.09166250000000001
0.7038140703517588,-0.136402525,0.0781875
0.713854271356784,-0.140978625,0.0753
0.6987939698492462,-0.13786004999999998,0.09657500000000001
0.7038140703517588,-0.1441564125,0.0778875
0.7038140703517588,-0.15541162500000003,0.094625
0.7088341708542715,-0.13099795,0.081175
0.7088341708542715,-0.139492225,0.0664375
0.713854271356784,-0.1377731,0.06687499999999999
0.7088341708542715,-0.146710125,0.06503750000000001
0.7238944723618091,-0.150210575,0.12008750000000001
0.6987939698492462,-0.14511992499999998,0.0892375
0.713854271356784,-0.168003525,0.11833750000000001
0.713854271356784,-0.1436318125,0.0796375
0.7088341708542715,-0.1495037375,0.073775
0.7038140703517588,-0.112206,0.0534875
0.7238944723618091,-0.1383774875,0.09651250000000001
0.6887537688442211,-0.15349258749999997,0.0829125
0.7088341708542715,-0.1480787375,0.0767
0.7088341708542715,-0.15853802499999997,0.0704625
0.713854271356784,-0.1500072125,0.08057500000000001
0.7188743718592966,-0.1390232625,0.08775000000000001
0.7088341708542715,-0.1295268125,0.06895
0.7038140703517588,-0.14909086249999998,0.0608
0.7088341708542715,-0.141308075,0.063525
0.7088341708542715,-0.12494324999999999,0.0952875
0.713854271356784,-0.14989073749999998,0.1096125
0.713854271356784,-0.169468625,0.0826125
0.7188743718592966,-0.1620189125,0.10847500000000002
0.713854271356784,-0.14619403749999998,0.081275
0.7289145728643217,-0.14416745,0.08023749999999999
0.7038140703517588,-0.16116701249999998,0.0695625
0.7188743718592966,-0.143643825,0.06721250000000001
0.7188743718592966,-0.14466525,0.08728749999999999
0.713854271356784,-0.13621624999999998,0.09519999999999999
0.7289145728643217,-0.1537730125,0.10212500000000002
0.7088341708542715,-0.1329179125,0.0894
0.713854271356784,-0.15106673750000002,0.099025
0.6937738693467337,-0.14244811249999997,0.0968125
0.713854271356784,-0.1399207125,0.09855
0.7188743718592966,-0.15216381250000002,0.07831249999999998
0.7238944723618091,-0.1287995375,0.0712125
0.713854271356784,-0.133202475,0.07536250000000001
0.7088341708542715,-0.14986377499999998,0.06399999999999999
0.713854271356784,-0.142971825,0.06043749999999999
0.713854271356784,-0.14219286250000002,0.0982
0.7188743718592966,-0.1243241125,0.06325
0.7188743718592966,-0.151237825,0.08935000000000001
0.7238944723618091,-0.14987865,0.0826625
0.7188743718592966,-0.152091325,0.06805
0.7339346733668343,-0.1411723625,0.055012500000000006
0.7088341708542715,-0.140642725,0.08493749999999999
0.7238944723618091,-0.1538961375,0.07239999999999999
0.7238944723618091,-0.13051002500000003,0.0714875
0.7188743718592966,-0.14928975000000003,0.07342499999999999
0.7339346733668343,-0.1469445125,0.10816250000000001
0.713854271356784,-0.14106631249999999,0.059550000000000006
0.7188743718592966,-0.14643305,0.09355
0.6987939698492462,-0.129393225,0.06140000000000001
0.7238944723618091,-0.1417951375,0.0685125
0.7188743718592966,-0.1422207625,0.06283749999999999
0.7289145728643217,-0.1489509625,0.070675
0.7188743718592966,-0.1398147375,0.054637500000000006
0.713854271356784,-0.141573475,0.0767875
0.7188743718592966,-0.1431913,0.10617499999999999
0.7188743718592966,-0.15913887499999999,0.082425
0.7238944723618091,-0.14305514999999996,0.053075
0.7289145728643217,-0.143662025,0.08002499999999999
0.7238944723618091,-0.13106936249999998,0.0984875
0.7238944723618091,-0.12874978750000002,0.10666250000000002
0.7389547738693468,-0.13952044999999996,0.07425
0.7289145728643217,-0.1403148375,0.074825
0.713854271356784,-0.11567251249999999,0.06002500000000001
0.7289145728643217,-0.1404842375,0.0630625
0.7238944723618091,-0.1468230625,0.06035
0.7389547738693468,-0.1388071125,0.0761875
0.7188743718592966,-0.14912687500000002,0.1247125
0.7238944723618091,-0.15661977499999996,0.0867625
0.7038140703517588,-0.15948858749999997,0.0928625
0.7289145728643217,-0.1344350125,0.06863750000000002
0.7238944723618091,-0.15002109999999996,0.102725
0.7339346733668343,-0.13268296250000003,0.08176249999999999
0.7238944723618091,-0.15483346250000002,0.08003750000000001
0.7188743718592966,-0.140202,0.1137375
0.7238944723618091,-0.14672380000000002,0.08525
0.7238944723618091,-0.14318781250000004,0.08632500000000001
0.7289145728643217,-0.14589729999999998,0.090825
0.7339346733668343,-0.1331983875,0.095175
0.7289145728643217,-0.150765675,0.06715
0.7289145728643217,-0.16663445,0.0660625
0.7439748743718594,-0.1418453375,0.06733750000000001
0.7339346733668343,-0.147400675,0.07433750000000001
0.7339346733668343,-0.129749575,0.055449999999999985
0.7188743718592966,-0.156095275,0.0962875
0.7439748743718594,-0.1476909125,0.059399999999999994
0.7289145728643217,-0.16679536250000002,0.0564125
0.7238944723618091,-0.15044802499999999,0.06359999999999999
0.7289145728643217,-0.147659525,0.082225
0.7088341708542715,-0.13447516250000002,0.1146625
