Temperature,Energy,Magnetization
0.6084321608040202,-0.14870364,0.08672
0.6034120603015076,-0.16110064799999999,0.14318399999999998
0.6034120603015076,-0.15826667199999997,0.1274
0.6435728643216081,-0.14751752799999998,0.08826400000000001
0.6285125628140704,-0.15916523999999999,0.075328
0.6184723618090453,-0.16894465599999997,0.093096
0.6134522613065327,-0.154673944,0.14221599999999998
0.6034120603015076,-0.15089227999999996,0.147288
0.6285125628140704,-0.15450347999999997,0.136608
0.6234924623115579,-0.15886064,0.10086400000000001
0.6034120603015076,-0.141515952,0.109056
0.6084321608040202,-0.14992220799999997,0.12093599999999999
0.6084321608040202,-0.15468940799999997,0.15192799999999998
0.6034120603015076,-0.15952197599999998,0.124072
0.5983919597989951,-0.152145984,0.115952
0.6084321608040202,-0.15973886399999998,0.16208799999999998
0.6084321608040202,-0.15496957600000003,0.121888
0.6285125628140704,-0.15585229599999997,0.085912
0.6285125628140704,-0.146305848,0.06548
0.6084321608040202,-0.142501344,0.11461600000000001
0.6034120603015076,-0.15949041599999994,0.16104800000000002
0.6084321608040202,-0.15319167199999997,0.12454400000000002
0.6084321608040202,-0.14898589599999998,0.10251199999999999
0.6084321608040202,-0.16362087999999997,0.12912800000000002
0.6034120603015076,-0.14972491999999998,0.12214399999999997
0.5933718592964825,-0.154959144,0.11312
0.6084321608040202,-0.147290472,0.120176
0.6234924623115579,-0.15567274399999997,0.10596000000000001
0.6034120603015076,-0.14377336799999998,0.11687999999999997
0.6134522613065327,-0.152787288,0.113984
0.6285125628140704,-0.15094722400000002,0.1154
0.6285125628140704,-0.16716572000000002,0.110896
0.6435728643216081,-0.147156936,0.11438400000000001
0.6134522613065327,-0.16561324,0.119056
0.6084321608040202,-0.15874801599999994,0.08088
0.6385527638190955,-0.147776624,0.07708
0.5933718592964825,-0.153388736,0.14518400000000004
0.633532663316583,-0.13050208000000002,0.075232
0.6285125628140704,-0.13958739200000003,0.11661600000000003
0.6435728643216081,-0.15518237599999998,0.13724799999999998
0.6485929648241207,-0.13655420000000001,0.075816
0.6134522613065327,-0.15224484,0.112104
0.633532663316583,-0.14304362399999995,0.079288
0.6084321608040202,-0.15038580800000004,0.124832
0.6084321608040202,-0.15197268,0.12447199999999999
0.6234924623115579,-0.16158436,0.09604
0.6184723618090453,-0.15270908800000002,0.13128
0.6084321608040202,-0.152526096,0.11159199999999998
0.633532663316583,-0.144278416,0.129128
0.6285125628140704,-0.141334216,0.07993600000000001
0.6084321608040202,-0.16124528000000002,0.11859200000000002
0.6134522613065327,-0.151738192,0.080968
0.6134522613065327,-0.148806224,0.10583200000000002
0.6084321608040202,-0.149227368,0.15591999999999998
0.6034120603015076,-0.14867165599999999,0.128104
0.6134522613065327,-0.153802632,0.11942400000000002
0.6134522613065327,-0.15029315199999999,0.127936
0.633532663316583,-0.158940392,0.13088799999999998
0.633532663316583,-0.14841692799999998,0.08429600000000001
0.6134522613065327,-0.15455465599999998,0.104056
0.6084321608040202,-0.15879888799999997,0.12070399999999999
0.6134522613065327,-0.141745968,0.11699199999999998
0.6134522613065327,-0.137788064,0.078672
0.6134522613065327,-0.14767821599999997,0.115864
0.6084321608040202,-0.15026561599999996,0.134304
0.6134522613065327,-0.15921675999999996,0.09043999999999999
0.5983919597989951,-0.16827621599999995,0.15128000000000003
0.6285125628140704,-0.141743208,0.13716
0.6184723618090453,-0.15931187199999997,0.074152
0.633532663316583,-0.13997478399999996,0.097928
0.6084321608040202,-0.16072650399999996,0.11272
0.633532663316583,-0.15633233599999996,0.129024
0.6485929648241207,-0.14694687200000003,0.13369600000000004
0.6184723618090453,-0.161083728,0.126464
0.6435728643216081,-0.15928958399999996,0.096304
0.6134522613065327,-0.166642048,0.12283999999999999
0.6485929648241207,-0.15613898399999995,0.13284000000000004
0.6385527638190955,-0.152967416,0.10456800000000001
0.633532663316583,-0.16140575999999998,0.10952799999999997
0.5983919597989951,-0.153791912,0.125016
0.6536130653266332,-0.15358576,0.086832
0.6385527638190955,-0.146123896,0.08442400000000001
0.6184723618090453,-0.14618294399999998,0.120272
0.6285125628140704,-0.14023244800000004,0.09713600000000001
0.6134522613065327,-0.153972392,0.11141600000000002
0.6134522613065327,-0.156627456,0.141136
0.6234924623115579,-0.15907928,0.120232
0.6134522613065327,-0.138583312,0.10390400000000002
0.6385527638190955,-0.14827692800000003,0.11808
0.633532663316583,-0.150284712,0.12392799999999997
0.6184723618090453,-0.15842269600000003,0.117304
0.6134522613065327,-0.16061363999999997,0.128112
0.6184723618090453,-0.17559532799999997,0.11201599999999999
0.6134522613065327,-0.14551294399999998,0.101688
0.6084321608040202,-0.158219224,0.117352
0.6184723618090453,-0.15232479999999995,0.105032
0.6184723618090453,-0.142577088,0.11970400000000002
0.6385527638190955,-0.15113211199999999,0.10672
0.6385527638190955,-0.13444578399999998,0.107
0.6184723618090453,-0.147171016,0.088144
0.6134522613065327,-0.15817418400000002,0.09104
0.6184723618090453,-0.13544417599999997,0.105176
0.6184723618090453,-0.14374552,0.10657599999999999
0.6184723618090453,-0.15265965599999998,0.079696
0.6134522613065327,-0.155740544,0.111728
0.6184723618090453,-0.14969296799999998,0.134824
0.633532663316583,-0.160027312,0.101144
0.6034120603015076,-0.14273979999999997,0.09811199999999999
0.6385527638190955,-0.14571615199999996,0.093896
0.6536130653266332,-0.14761887199999996,0.091208
0.6234924623115579,-0.143966704,0.07151999999999999
0.6385527638190955,-0.146859624,0.141456
0.6134522613065327,-0.15309583999999998,0.094408
0.6485929648241207,-0.15505654399999996,0.101096
0.6234924623115579,-0.167663328,0.13744
0.6536130653266332,-0.139226968,0.067768
0.6435728643216081,-0.153422288,0.10512
0.6385527638190955,-0.16355309599999998,0.108096
0.6586331658291458,-0.143450032,0.09771200000000002
0.6184723618090453,-0.15571796799999998,0.12512799999999996
0.6034120603015076,-0.145988024,0.09461600000000002
0.6435728643216081,-0.144774496,0.098672
0.6234924623115579,-0.14509100799999997,0.11891199999999999
0.633532663316583,-0.14897925600000003,0.10247200000000001
0.6184723618090453,-0.14001092799999998,0.09353600000000002
0.6285125628140704,-0.14942656799999998,0.10448800000000001
0.6184723618090453,-0.14855472,0.109008
0.6435728643216081,-0.14925655999999998,0.127304
0.6184723618090453,-0.154655728,0.129896
0.6385527638190955,-0.14592032800000002,0.08852000000000002
0.6234924623115579,-0.164269104,0.12508
0.6184723618090453,-0.15780678399999998,0.111
0.6234924623115579,-0.15464803199999996,0.105152
0.6184723618090453,-0.156477008,0.13470400000000002
0.6435728643216081,-0.145470968,0.108872
0.6134522613065327,-0.13891555999999997,0.14102399999999998
0.6234924623115579,-0.15621698399999998,0.11299200000000001
0.6234924623115579,-0.13807020000000003,0.128496
0.6435728643216081,-0.163042264,0.07356
0.6234924623115579,-0.14565759199999997,0.07152
0.6184723618090453,-0.15107459999999998,0.10308800000000001
0.6234924623115579,-0.14192564,0.08112
0.6234924623115579,-0.14717862399999998,0.106112
0.6234924623115579,-0.14050225600000002,0.094368
0.6184723618090453,-0.14144884799999996,0.10593599999999999
0.6586331658291458,-0.137897728,0.10448800000000001
0.6234924623115579,-0.142542016,0.117496
0.6385527638190955,-0.15679164799999995,0.11368000000000002
0.6435728643216081,-0.15083907999999996,0.10120799999999999
0.6435728643216081,-0.150492064,0.15193600000000002
0.6285125628140704,-0.15182199199999996,0.08236800000000001
0.6084321608040202,-0.143236744,0.111912
0.6536130653266332,-0.14504602400000002,0.08878400000000002
0.6184723618090453,-0.15243122399999998,0.09659999999999999
0.6586331658291458,-0.15482672,0.139024
0.6485929648241207,-0.15042276,0.105736
0.6636532663316583,-0.132813648,0.07160799999999999
0.6285125628140704,-0.147741776,0.10828799999999998
0.6435728643216081,-0.145339448,0.1108
0.6234924623115579,-0.165604384,0.1288
0.6485929648241207,-0.14922039199999998,0.142192
0.6084321608040202,-0.158400832,0.13452799999999998
0.6385527638190955,-0.15196117599999998,0.084232
0.6285125628140704,-0.16038929600000001,0.12363200000000002
0.6485929648241207,-0.15281033600000002,0.102904
0.633532663316583,-0.160861256,0.099152
0.6234924623115579,-0.153618512,0.139368
0.6234924623115579,-0.14661298399999997,0.101704
0.6435728643216081,-0.139750192,0.11356
0.6234924623115579,-0.159616648,0.12776
0.6285125628140704,-0.16524705599999998,0.118008
0.6285125628140704,-0.158154848,0.11259200000000001
0.6234924623115579,-0.144253088,0.12069599999999998
0.6485929648241207,-0.13731733599999998,0.101576
0.6234924623115579,-0.15480889599999997,0.123168
0.6285125628140704,-0.161721952,0.14675200000000002
0.6285125628140704,-0.137757904,0.09996000000000001
0.6184723618090453,-0.146666672,0.096744
0.6485929648241207,-0.146695496,0.120048
0.6285125628140704,-0.13838825600000002,0.09608799999999999
0.6234924623115579,-0.157014616,0.139224
0.6285125628140704,-0.15018135999999999,0.11949599999999998
0.6285125628140704,-0.16122045599999998,0.12266400000000001
0.6285125628140704,-0.147394072,0.08556799999999998
0.6234924623115579,-0.154313696,0.128584
0.6636532663316583,-0.15380267199999997,0.08255199999999999
0.6435728643216081,-0.14909875200000003,0.061488
0.6485929648241207,-0.140424256,0.062335999999999996
0.6285125628140704,-0.148834448,0.09251199999999998
0.6485929648241207,-0.154522088,0.08921599999999999
0.6586331658291458,-0.154027312,0.09043199999999998
0.633532663316583,-0.15968628799999998,0.11843999999999999
0.6636532663316583,-0.15699916,0.07991200000000001
0.6134522613065327,-0.14483307999999998,0.086344
0.6686733668341709,-0.15028546399999998,0.085352
0.6536130653266332,-0.15041268,0.101312
0.6234924623115579,-0.15339007200000002,0.11549600000000002
0.6485929648241207,-0.13765170399999999,0.05723999999999999
0.633532663316583,-0.15759265599999997,0.10043200000000001
0.6536130653266332,-0.15877044,0.069736
0.6285125628140704,-0.13934234399999998,0.10528
0.6435728643216081,-0.14716371999999997,0.09899999999999999
0.6536130653266332,-0.154453408,0.09908
0.633532663316583,-0.16421995199999997,0.144816
0.6134522613065327,-0.14157757599999998,0.124208
0.6385527638190955,-0.153058736,0.075432
0.6485929648241207,-0.145755424,0.078408
0.6285125628140704,-0.138679616,0.100048
0.6285125628140704,-0.160207672,0.095896
0.6285125628140704,-0.148958816,0.09736800000000001
0.633532663316583,-0.150610216,0.085784
0.633532663316583,-0.145647984,0.09199199999999999
0.6536130653266332,-0.143227904,0.104976
0.6285125628140704,-0.15129362400000002,0.08899199999999999
0.6285125628140704,-0.1512208,0.10910399999999999
0.6536130653266332,-0.138914984,0.104624
0.633532663316583,-0.15545057599999998,0.11511199999999999
0.633532663316583,-0.154833792,0.10614399999999997
0.6234924623115579,-0.14717072,0.107328
0.633532663316583,-0.14042272799999997,0.08708800000000001
0.6285125628140704,-0.14810615200000002,0.109856
0.633532663316583,-0.15134125599999998,0.1428
0.633532663316583,-0.145921472,0.11660800000000002
0.633532663316583,-0.15161107999999998,0.10012
0.6686733668341709,-0.15115707999999994,0.09443199999999999
0.6285125628140704,-0.15075557599999997,0.10519200000000001
0.6536130653266332,-0.15217139200000002,0.089632
0.6485929648241207,-0.146887656,0.08083199999999999
0.6536130653266332,-0.137683872,0.070688
0.633532663316583,-0.13693055199999998,0.11947199999999998
0.6636532663316583,-0.13772591199999998,0.09992
0.6686733668341709,-0.148324392,0.096016
0.6736934673366834,-0.15138210399999996,0.11059999999999999
0.6385527638190955,-0.14122980799999998,0.126464
0.6586331658291458,-0.15060716799999996,0.09468800000000001
0.6184723618090453,-0.15855396000000002,0.09372
0.6536130653266332,-0.1453998,0.06183199999999999
0.6285125628140704,-0.158186296,0.133192
0.6385527638190955,-0.156813592,0.09970399999999999
0.6586331658291458,-0.143210448,0.093416
0.633532663316583,-0.16288056799999998,0.10461600000000001
0.6485929648241207,-0.15056565599999996,0.103728
0.6586331658291458,-0.138487128,0.07472
0.6385527638190955,-0.17556978399999998,0.10904000000000001
0.6536130653266332,-0.148917712,0.07171199999999998
0.6435728643216081,-0.161986872,0.08864
0.6184723618090453,-0.14907356,0.11220000000000001
0.633532663316583,-0.148695376,0.118096
0.633532663316583,-0.16481336,0.109072
0.633532663316583,-0.15435570399999998,0.12259199999999998
0.6385527638190955,-0.14088984799999998,0.10768
0.6586331658291458,-0.135647728,0.091232
0.6385527638190955,-0.14318506399999997,0.093552
0.633532663316583,-0.13723969600000002,0.099752
0.6586331658291458,-0.14651103199999999,0.09972
0.633532663316583,-0.14650201599999998,0.13386399999999998
0.6385527638190955,-0.142562472,0.088728
0.6385527638190955,-0.14484980000000003,0.094648
0.6285125628140704,-0.153787072,0.09394399999999999
0.6385527638190955,-0.15688644800000004,0.11136000000000001
0.6385527638190955,-0.153735872,0.11469599999999999
0.633532663316583,-0.17651892800000002,0.120992
0.6736934673366834,-0.138892408,0.09540799999999999
0.6385527638190955,-0.155978168,0.144824
0.6385527638190955,-0.16540101599999996,0.092608
0.6586331658291458,-0.145051016,0.10235999999999998
0.6536130653266332,-0.141415608,0.07219199999999999
0.6586331658291458,-0.148745104,0.07842400000000001
0.6686733668341709,-0.15538748000000002,0.0942
0.633532663316583,-0.146901064,0.12085599999999999
0.6736934673366834,-0.14900287199999998,0.101304
0.678713567839196,-0.15589563199999995,0.115936
0.6385527638190955,-0.15306856799999996,0.08641599999999998
0.6435728643216081,-0.1464602,0.09108799999999999
0.6636532663316583,-0.16853460800000003,0.132832
0.6586331658291458,-0.16398679999999996,0.114824
0.6636532663316583,-0.141025248,0.085328
0.633532663316583,-0.157353248,0.09587199999999999
0.6435728643216081,-0.155747848,0.08514400000000001
0.6234924623115579,-0.154553128,0.09151999999999999
0.6385527638190955,-0.14317533599999996,0.10944000000000001
0.6636532663316583,-0.165293432,0.12320799999999997
0.6536130653266332,-0.158524008,0.11957599999999999
0.6586331658291458,-0.14614465599999998,0.115016
0.6435728643216081,-0.16082492799999998,0.09807199999999999
0.6485929648241207,-0.146039296,0.139096
0.6234924623115579,-0.14131227999999998,0.111576
0.6385527638190955,-0.135296224,0.08444800000000001
0.6385527638190955,-0.14968307199999997,0.096376
0.6385527638190955,-0.15961273599999995,0.091864
0.6636532663316583,-0.145899552,0.07301600000000001
0.6435728643216081,-0.162967832,0.107184
0.6435728643216081,-0.141494872,0.083768
0.6636532663316583,-0.151697432,0.11562399999999999
0.6385527638190955,-0.14108669599999996,0.100232
0.6435728643216081,-0.13936743999999998,0.108208
0.6385527638190955,-0.14731150399999998,0.11443199999999999
0.6435728643216081,-0.15117077599999998,0.08796
0.633532663316583,-0.17473913599999996,0.14083199999999998
0.6435728643216081,-0.165873456,0.119128
0.678713567839196,-0.14756763999999997,0.098328
0.6435728643216081,-0.14808778399999997,0.099224
0.6385527638190955,-0.13702291199999997,0.11655199999999999
0.6435728643216081,-0.15259016,0.078632
0.6435728643216081,-0.14798841599999998,0.083016
0.6636532663316583,-0.161665744,0.12531199999999998
0.6736934673366834,-0.17320975199999994,0.09820000000000001
0.6586331658291458,-0.14659244,0.10451999999999999
0.6636532663316583,-0.156809328,0.09228799999999998
0.678713567839196,-0.14517392799999998,0.090632
0.6837336683417086,-0.15088760799999998,0.079384
0.6385527638190955,-0.15427986400000002,0.109944
0.6435728643216081,-0.148724056,0.099896
0.6686733668341709,-0.143858808,0.063488
0.6485929648241207,-0.15128283199999998,0.10680799999999999
0.6636532663316583,-0.14447106399999998,0.08075999999999998
0.6686733668341709,-0.15995824799999997,0.07956000000000002
0.6485929648241207,-0.14234065599999998,0.10655999999999999
0.6385527638190955,-0.142217632,0.10092
0.6285125628140704,-0.15366172799999997,0.116416
0.6686733668341709,-0.15348890399999998,0.081248
0.6435728643216081,-0.14185388799999998,0.107024
0.6586331658291458,-0.14956759999999997,0.08836000000000001
0.6636532663316583,-0.13536832,0.08570399999999997
0.6485929648241207,-0.159154792,0.09467199999999999
0.6536130653266332,-0.155829048,0.12145600000000002
0.6435728643216081,-0.15926128,0.09610400000000001
0.6435728643216081,-0.15083102399999998,0.11579199999999999
